angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-3.7845e-05,134.846,0.0,3651.09,3676.09,93.2998,4,0.0,1,4207.18,100.461,0.00505843,0.664098,4.20484e-05,0.340259,0.0,0.0,-7.495460900078687e-05,0.0,5.49977,5.69372,6.35045,7.77755,10.9988,16.0786,21.2465,31.6651,63.0755,174.155,63.1351,31.6813,21.2542,16.0833,11.0012,7.77879,6.35126,5.69432,5.50023,84.4131,84.4262,84.9505,85.0422
1.84218e-05,134.866,0.0,3651.65,3676.65,93.2997,4,0.0,1,4204.36,100.394,0.00802492,0.663555,9.09459e-05,0.340247,0.0,0.0,-3.444260107614228e-05,0.0,5.4995,5.69353,6.35034,7.77761,10.9994,16.0803,21.2499,31.6737,63.113,173.574,63.0979,31.6728,21.2508,16.0816,11.0007,7.77874,6.35136,5.69451,5.5005,84.356,84.3706,84.8927,84.986
7.75496e-05,134.886,0.0,3652.21,3677.21,93.2997,4,0.0,1,4201.55,100.327,0.0106757,0.661909,5.12383e-05,0.340237,0.0,0.0,6.611991627175012e-05,0.0,5.49972,5.69385,6.35081,7.77838,11.0009,16.0835,21.2554,31.6856,63.1582,172.991,63.0524,31.6609,21.2453,16.0783,10.9991,7.77797,6.35089,5.69419,5.50028,84.2995,84.3146,84.8358,84.9296
0.000137631,134.906,0.0,3652.77,3677.76,93.2996,4,0.0,1,4198.77,100.26,0.012844,0.660546,2.86969e-05,0.34022,0.0,0.0,0.00015696825049210718,0.0,5.49984,5.69407,6.35117,7.77902,11.0023,16.0865,21.2606,31.697,63.2027,172.408,63.0081,31.6495,21.2401,16.0753,10.9977,7.77733,6.35053,5.69397,5.50016,84.2434,84.2583,84.7798,84.8733
0.000193898,134.926,0.0,3653.32,3678.32,93.2995,4,0.0,1,4196.0,100.194,0.0146715,0.660038,5.80874e-06,0.340214,0.0,0.0,0.00024318069310082273,0.0,5.49997,5.69428,6.35153,7.77964,11.0036,16.0894,21.2656,31.7079,63.2452,171.828,62.9663,31.6386,21.2351,16.0725,10.9964,7.77671,6.35018,5.69376,5.50003,84.1877,84.2018,84.7243,84.8167
0.000245873,134.946,0.0,3653.88,3678.88,93.2994,4,0.0,1,4193.23,100.127,0.0160578,0.659723,6.39829e-05,0.340226,0.0,0.0,0.0002723225040043392,0.0,5.49965,5.69403,6.35135,7.77959,11.004,16.0908,21.2685,31.7154,63.2792,171.25,62.9326,31.6312,21.2323,16.0711,10.996,7.77676,6.35036,5.69401,5.50035,84.1323,84.1451,84.669,84.76
0.000292126,134.966,0.0,3654.43,3679.43,93.2994,4,0.0,1,4190.46,100.06,0.017021,0.659585,3.08644e-05,0.340239,0.0,0.0,0.00035229756123646855,0.0,5.49983,5.69429,6.35173,7.78021,11.0052,16.0933,21.2729,31.7248,63.3149,170.675,62.8974,31.6218,21.2279,16.0685,10.9948,7.77614,6.34998,5.69375,5.50017,84.077,84.0883,84.6139,84.7032
0.000333611,134.986,0.0,3654.99,3679.99,93.2993,4,0.0,1,4187.68,99.9937,0.0174196,0.658162,-2.28015e-05,0.34025,0.1,0.0,0.0004392826948884514,0.0,5.50013,5.69466,6.35222,7.78095,11.0066,16.096,21.2773,31.734,63.3484,170.101,62.8643,31.6127,21.2235,16.0658,10.9934,7.77541,6.34948,5.69338,5.49988,84.0217,84.0318,84.5582,84.6464
0.000370328,135.006,0.0,3655.55,3680.54,93.2992,4,0.0,1,4184.92,99.9272,0.0177043,0.657113,-3.61529e-05,0.340257,0.2,0.0,0.0004945320079755742,0.0,5.5002,5.69479,6.35244,7.78134,11.0075,16.0979,21.2805,31.741,63.3756,169.531,62.8372,31.6057,21.2203,16.064,10.9926,7.77501,6.34927,5.69325,5.4998,83.9664,83.9754,84.5033,84.59
0.000390355,135.026,0.0,3656.1,3681.1,93.2992,4,0.0,1,4192.55,99.8869,0.0170412,0.65559,-4.94177e-05,0.340257,0.30000000000000004,0.0,0.0005284758173562957,0.0,5.50027,5.6949,6.3526,7.7816,11.008,16.099,21.2824,31.7451,63.3914,168.968,62.8217,31.6016,21.2184,16.0629,10.992,7.77475,6.34911,5.69314,5.49973,83.9312,83.934,84.6969,84.701
0.000384633,135.046,0.0,3656.66,3681.65,93.2991,4,0.0,1,4201.46,99.8789,0.0145425,0.653983,-6.26824e-05,0.340247,0.4,0.0,0.0005296349112169881,0.0,5.50035,5.69496,6.35266,7.78166,11.008,16.0989,21.2823,31.7445,63.3881,168.415,62.825,31.6022,21.2185,16.0629,10.992,7.77469,6.34904,5.69308,5.49966,83.9225,83.9197,84.8886,84.867
0.000363652,135.066,0.0,3657.21,3682.21,93.2991,4,0.0,1,4211.67,99.9032,0.0114478,0.652964,-8.42701e-05,0.340252,0.5,0.0,0.0005166642262903649,0.0,5.50046,5.69505,6.35272,7.78166,11.0079,16.0983,21.281,31.7413,63.3738,167.869,62.8389,31.6054,21.2198,16.0635,10.9922,7.77469,6.34899,5.69299,5.49954,83.9397,83.9337,85.0665,85.099
0.000334088,135.086,0.0,3657.77,3682.76,93.2989,4,0.0,1,4223.21,99.9601,0.00847724,0.652482,-9.76216e-05,0.340275,0.6,0.0,0.0004875219952177113,0.0,5.50054,5.69508,6.3527,7.78154,11.0074,16.0973,21.279,31.7365,63.3535,167.326,62.8592,31.6103,21.2218,16.0646,10.9926,7.77482,6.34901,5.69295,5.49946,83.9836,83.9755,85.3473,85.2816
0.000299756,135.106,0.0,3658.32,3683.32,93.2988,4,0.0,1,4236.12,100.049,0.00583791,0.652364,-0.000143225,0.340297,0.5,0.0,0.00047284115824078993,0.0,5.50079,5.69529,6.35286,7.78162,11.0073,16.0965,21.2772,31.7317,63.3315,166.785,62.8806,31.6149,21.2235,16.0654,10.9927,7.77473,6.34884,5.69275,5.49921,84.0539,84.0453,85.5395,85.6084
0.000264947,135.126,0.0,3658.88,3683.88,93.2985,4,0.0,1,4250.59,100.172,0.00363349,0.65118,-0.000161084,0.340312,0.4,0.0,0.0004398903485875951,0.0,5.50089,5.69534,6.35285,7.78149,11.0068,16.0952,21.2748,31.726,63.3073,166.243,62.9048,31.6206,21.226,16.0666,10.9932,7.77486,6.34886,5.6927,5.49911,84.1516,84.1423,85.9173,85.8128
0.000229184,135.146,0.0,3659.44,3684.43,93.2984,4,0.0,1,4245.17,100.273,0.00194347,0.650625,-0.000183712,0.340314,0.30000000000000004,0.0,0.0004087609084820689,0.0,5.50101,5.69542,6.35286,7.78139,11.0064,16.094,21.2725,31.7203,63.2828,165.701,62.9286,31.6262,21.2283,16.0678,10.9936,7.77496,6.34885,5.69262,5.49899,84.2412,84.2327,85.7224,85.7924
0.000196759,135.166,0.0,3659.99,3684.99,93.2982,4,0.0,1,4238.79,100.342,0.000713704,0.648618,-0.000214403,0.340311,0.20000000000000004,0.0,0.0003870146091535756,0.0,5.50118,5.69554,6.35294,7.78137,11.0061,16.0931,21.2705,31.7153,63.2609,165.157,62.9503,31.6312,21.2302,16.0688,10.9939,7.77498,6.34877,5.6925,5.49882,84.3041,84.2955,85.6633,85.5964
0.000164334,135.186,0.0,3660.55,3685.55,93.2981,4,0.0,1,4231.24,100.378,-0.00022537,0.646237,-0.000317747,0.340292,0.10000000000000003,0.0,0.00041152065576943156,0.0,5.50175,5.69608,6.35347,7.78193,11.0066,16.0933,21.2702,31.7129,63.2443,164.611,62.9671,31.6337,21.2306,16.0686,10.9934,7.77443,6.34823,5.69196,5.49825,84.3391,84.3314,85.4626,85.4946
0.00013477,135.206,0.0,3661.11,3686.1,93.2981,4,0.0,1,4222.38,100.382,-0.000839006,0.64422,-0.000414241,0.340288,2.7755575615628914e-17,0.0,0.0004353085951326589,0.0,5.50228,5.69658,6.35398,7.78245,11.0071,16.0935,21.2699,31.7106,63.229,164.065,62.9822,31.6359,21.2309,16.0683,10.9929,7.77391,6.34773,5.69145,5.49772,84.3471,84.3396,85.3144,85.2877
0.000105683,135.226,0.0,3661.66,3686.66,93.2981,4,0.0,1,4212.06,100.353,-0.00110232,0.6428,-0.000517585,0.340305,0.0,0.0,0.0004640647162330436,0.0,5.50285,5.69713,6.35453,7.78302,11.0077,16.0939,21.2698,31.7086,63.2145,163.518,62.9966,31.6379,21.231,16.0679,10.9923,7.77333,6.34718,5.69091,5.49715,84.3278,84.3205,85.0982,85.09
6.51518e-05,135.246,0.0,3662.22,3687.22,93.298,4,0.0,1,4200.25,100.293,-0.00201782,0.641717,-0.000548276,0.34032,0.0,0.0,0.00043199728035976664,0.0,5.50302,5.69724,6.35458,7.78295,11.0073,16.0926,21.2672,31.7023,63.1871,162.977,63.0239,31.6442,21.2336,16.0692,10.9927,7.77341,6.34713,5.6908,5.49698,84.2841,84.2717,84.9015,84.812
2.20934e-06,135.266,0.0,3662.78,3687.78,93.2979,4,0.0,1,4197.37,100.226,-0.00451981,0.638784,-0.000570817,0.340322,0.0,0.0,0.0003662064838464065,0.0,5.50314,5.69727,6.35449,7.78263,11.0063,16.0902,21.2627,31.6917,63.1431,162.444,63.0675,31.6547,21.238,16.0716,10.9937,7.77372,6.34722,5.69076,5.49686,84.2307,84.2136,84.8458,84.7507
-7.21773e-05,135.286,0.0,3663.33,3688.33,93.2978,4,0.0,1,4194.57,100.16,-0.00756043,0.636892,-0.000544982,0.340313,0.0,0.0,0.0002550473772533161,0.0,5.503,5.69701,6.35405,7.78185,11.0046,16.0865,21.2562,31.6775,63.0878,161.917,63.1227,31.6689,21.2445,16.0753,10.9954,7.77449,6.34766,5.69103,5.497,84.1759,84.1564,84.7904,84.6927
-0.000150379,135.306,0.0,3663.89,3688.89,93.2978,4,0.0,1,4191.79,100.093,-0.0105532,0.63389,-0.000486807,0.340293,0.0,0.0,0.00011844249667047791,0.0,5.50268,5.69656,6.35339,7.78079,11.0025,16.0821,21.2488,31.6616,63.0275,161.392,63.1833,31.6848,21.252,16.0797,10.9975,7.77556,6.34831,5.69148,5.49732,84.1204,84.1002,84.7345,84.6363
-0.00022858,135.326,0.0,3664.45,3689.45,93.2977,4,0.0,1,4189.02,100.027,-0.0132507,0.630772,-0.000533364,0.340261,0.0,0.0,4.851298322633876e-05,0.0,5.50293,5.69671,6.3534,7.78054,11.0015,16.0794,21.2435,31.649,62.9742,160.867,63.237,31.6974,21.2572,16.0825,10.9985,7.7758,6.3483,5.69133,5.49707,84.0643,84.0446,84.6783,84.5807
-0.000302013,135.346,0.0,3665.0,3690.0,93.2976,4,0.0,1,4186.27,99.9603,-0.0154882,0.628963,-0.000539693,0.340249,0.1,0.0,-4.0955668336308446e-05,0.0,5.50297,5.69663,6.35317,7.78002,11.0002,16.0762,21.2379,31.6361,62.922,160.34,63.2898,31.7105,21.2629,16.0856,10.9998,7.77633,6.34853,5.69141,5.49703,84.0078,83.9896,84.6219,84.5259
-0.000369724,135.366,0.0,3665.56,3690.56,93.2975,4,0.0,1,4183.52,99.8941,-0.0169564,0.628325,-0.000544982,0.340271,0.2,0.0,-0.0001238009264092855,0.0,5.503,5.69656,6.35296,7.77954,10.999,16.0734,21.2327,31.6242,62.8741,159.81,63.3383,31.7224,21.2681,16.0885,11.001,7.77681,6.34875,5.69148,5.497,83.9514,83.9347,84.5655,84.4713
-0.000420268,135.386,0.0,3666.11,3691.11,93.2975,4,0.0,1,4191.17,99.854,-0.0171628,0.628143,-0.000477444,0.340294,0.30000000000000004,0.0,-0.0002311515944782136,0.0,5.50263,5.6961,6.35235,7.77862,10.9973,16.07,21.2272,31.613,62.8337,159.275,63.3798,31.7338,21.2736,16.0918,11.0028,7.77773,6.34936,5.69194,5.49737,83.9101,83.8997,84.6768,84.6654
-0.00044411,135.406,0.0,3666.67,3691.67,93.2975,4,0.0,1,4200.14,99.8462,-0.0153382,0.625839,-0.000409993,0.34031,0.4,0.0,-0.0003044488272188113,0.0,5.50226,5.69568,6.35183,7.77791,10.9961,16.0679,21.2239,31.6066,62.8125,158.73,63.4014,31.7402,21.2769,16.094,11.004,7.77844,6.34988,5.69236,5.49775,83.8958,83.8913,84.8437,84.8584
-0.000449832,135.426,0.0,3667.22,3692.22,93.2974,4,0.0,1,4210.38,99.8707,-0.0129329,0.62432,-0.000342542,0.340314,0.5,0.0,-0.00035467495460900076,0.0,5.50188,5.69528,6.35138,7.77734,10.9952,16.0666,21.222,31.6035,62.8041,158.178,63.4098,31.7434,21.2788,16.0953,11.0048,7.77901,6.35033,5.69275,5.49812,83.9097,83.9091,85.076,85.0374
-0.000443157,135.446,0.0,3667.78,3692.77,93.2972,4,0.0,1,4221.93,99.9277,-0.0104253,0.621593,-0.000291217,0.340308,0.6,0.0,-0.00037885059549425896,0.0,5.5016,5.695,6.35108,7.77699,10.9948,16.066,21.2214,31.603,62.8054,157.62,63.4082,31.7438,21.2794,16.0958,11.0052,7.77936,6.35063,5.69304,5.4984,83.951,83.9536,85.2584,85.3189
-0.000427898,135.466,0.0,3668.33,3693.33,93.2971,4,0.0,1,4234.83,100.017,-0.00806496,0.618698,-0.000304482,0.340282,0.5,0.0,-0.00035097746620184924,0.0,5.50168,5.6951,6.35122,7.77722,10.9952,16.0669,21.223,31.6062,62.8174,157.058,63.3959,31.7406,21.2779,16.0949,11.0048,7.77913,6.35049,5.69294,5.49833,84.0205,84.0246,85.5844,85.5116
-0.000406917,135.486,0.0,3668.89,3693.89,93.2968,4,0.0,1,4249.15,100.14,-0.00597557,0.616988,-0.00025992,0.340275,0.4,0.0,-0.00035263267795436194,0.0,5.50143,5.69488,6.35101,7.77703,10.9951,16.0671,21.2237,31.6085,62.8296,156.494,63.3839,31.7383,21.2772,16.0947,11.0049,7.77932,6.3507,5.69316,5.49857,84.1171,84.1231,85.7851,85.8868
-0.000382121,135.506,0.0,3669.44,3694.44,93.2967,4,0.0,1,4243.77,100.242,-0.00401748,0.616256,-0.000209808,0.340308,0.30000000000000004,0.0,-0.00035296372030486456,0.0,5.50115,5.69463,6.35078,7.77683,10.995,16.0674,21.2245,31.6113,62.8438,155.928,63.3689,31.7354,21.2763,16.0945,11.005,7.77952,6.35092,5.69341,5.49885,84.2074,84.2132,85.7653,85.6929
-0.00035828,135.526,0.0,3670.0,3695.0,93.2965,4,0.0,1,4237.42,100.311,-0.0025916,0.615988,-0.000232436,0.340337,0.20000000000000004,0.0,-0.00030820297479749114,0.0,5.50128,5.6948,6.35102,7.77719,10.9957,16.0688,21.2269,31.6163,62.8623,155.362,63.3502,31.7304,21.2739,16.093,11.0043,7.77916,6.35069,5.69324,5.49872,84.2702,84.2767,85.5695,85.6346
-0.000333007,135.546,0.0,3670.56,3695.56,93.2965,4,0.0,1,4229.99,100.347,-0.0014546,0.613098,-0.000254978,0.340357,0.10000000000000003,0.0,-0.00026167369919454853,0.0,5.5014,5.69496,6.35125,7.77757,10.9965,16.0703,21.2294,31.6216,62.8822,154.794,63.3304,31.7251,21.2714,16.0915,11.0035,7.77878,6.35045,5.69308,5.4986,84.3059,84.3121,85.4701,85.4367
-0.000308688,135.566,0.0,3671.12,3696.11,93.2964,4,0.0,1,4221.11,100.351,-0.000491166,0.610217,-0.000277606,0.340361,2.7755575615628914e-17,0.0,-0.00021630434505817432,0.0,5.50153,5.69513,6.35148,7.77793,10.9972,16.0717,21.2318,31.6266,62.9007,154.228,63.3113,31.72,21.269,16.0901,11.0028,7.77842,6.35022,5.69291,5.49847,84.3142,84.3204,85.2627,85.2881
-0.000286754,135.586,0.0,3671.67,3696.67,93.2964,4,0.0,1,4210.78,100.323,0.000267519,0.60543,-0.000300234,0.340344,0.0,0.0,-0.00017397166786775622,0.0,5.50165,5.69529,6.35171,7.77828,10.9978,16.0731,21.234,31.6313,62.9182,153.662,63.2939,31.7153,21.2668,16.0888,11.0022,7.77807,6.35,5.69275,5.49835,84.2957,84.3011,85.0649,85.0713
-0.000256236,135.606,0.0,3672.23,3697.23,93.2963,4,0.0,1,4198.97,100.262,0.00166136,0.600807,-0.000322775,0.340298,0.0,0.0,-0.00012076488608323424,0.0,5.50178,5.69547,6.35196,7.77869,10.9987,16.0748,21.2369,31.6375,62.9415,153.093,63.27,31.709,21.2638,16.087,11.0013,7.77766,6.34974,5.69257,5.49822,84.2476,84.2572,84.7875,84.8744
-0.000207122,135.626,0.0,3672.79,3697.78,93.2962,4,0.0,1,4196.14,100.196,0.00448013,0.597834,-0.000305262,0.340276,0.0,0.0,-6.938011046628586e-05,0.0,5.50168,5.69544,6.35203,7.77894,10.9994,16.0767,21.2404,31.6457,62.9756,152.518,63.2359,31.7008,21.2603,16.0852,11.0006,7.77741,6.34967,5.6926,5.49832,84.1902,84.2034,84.7278,84.8189
-0.000150379,135.646,0.0,3673.34,3698.34,93.2962,4,0.0,1,4193.35,100.13,0.00757925,0.596422,-0.000247088,0.340301,0.0,0.0,-3.416739029129178e-05,0.0,5.50136,5.6952,6.35187,7.77893,10.9999,16.0783,21.2437,31.6541,63.0127,151.941,63.1984,31.6924,21.257,16.0836,11.0001,7.77742,6.34984,5.69284,5.49864,84.1337,84.1484,84.6705,84.7632
-9.07739e-05,135.666,0.0,3673.9,3698.9,93.2961,4,0.0,1,4190.57,100.064,0.0103811,0.596084,-0.000204173,0.340322,0.0,0.0,1.4403652670365857e-05,0.0,5.50112,5.69504,6.35182,7.77906,11.0005,16.0802,21.2475,31.6634,63.0529,151.362,63.1581,31.6831,21.2532,16.0817,10.9995,7.77729,6.34989,5.693,5.49888,84.0779,84.0929,84.6143,84.7074
-3.11693e-05,135.686,0.0,3674.45,3699.45,93.296,4,0.0,1,4187.75,99.9975,0.012622,0.592141,-0.000217438,0.340337,0.1,0.0,9.873936526449009e-05,0.0,5.5012,5.69521,6.35212,7.77962,11.0018,16.083,21.2525,31.6745,63.0967,150.785,63.1142,31.672,21.2482,16.0788,10.9982,7.77673,6.34959,5.69283,5.4988,84.0224,84.0374,84.5572,84.6505
2.60512e-05,135.706,0.0,3675.01,3700.01,93.2959,4,0.0,1,4185.03,99.9315,0.0143245,0.589494,-0.000230702,0.340334,0.2,0.0,0.00018003891020858216,0.0,5.50127,5.69537,6.35241,7.78017,11.003,16.0858,21.2573,31.6852,63.1388,150.208,63.0718,31.6612,21.2434,16.076,10.997,7.77618,6.34929,5.69267,5.49873,83.9672,83.9816,84.5026,84.5951
6.99202e-05,135.726,0.0,3675.57,3700.56,93.2959,4,0.0,1,4192.74,99.8916,0.0149175,0.585384,-0.000244054,0.340315,0.30000000000000004,0.0,0.00024439481638608703,0.0,5.50134,5.69552,6.35266,7.78062,11.004,16.0879,21.2611,31.6935,63.1713,149.637,63.0396,31.653,21.2396,16.0739,10.996,7.77573,6.34905,5.69252,5.49866,83.9321,83.9409,84.6979,84.7077
8.804e-05,135.746,0.0,3676.12,3701.12,93.2959,4,0.0,1,4201.71,99.884,0.0134655,0.581226,-0.000176516,0.340272,0.4,0.0,0.00022446963195730063,0.0,5.50097,5.69516,6.3523,7.78023,11.0036,16.0876,21.2611,31.6946,63.1798,149.076,63.0309,31.6518,21.2396,16.0742,10.9964,7.77612,6.34941,5.69288,5.49903,83.9237,83.9269,84.8907,84.8748
8.99474e-05,135.766,0.0,3676.68,3701.67,93.2958,4,0.0,1,4211.96,99.9088,0.0112956,0.578766,-0.000166806,0.340255,0.5,0.0,0.0002207166302944494,0.0,5.50092,5.69511,6.35224,7.78017,11.0035,16.0876,21.261,31.6946,63.1806,148.521,63.0301,31.6518,21.2397,16.0743,10.9965,7.77618,6.34946,5.69293,5.49908,83.9415,83.9412,85.0695,85.1074
8.2318e-05,135.786,0.0,3677.23,3702.23,93.2956,4,0.0,1,4223.51,99.9661,0.00876606,0.577678,-0.000180071,0.340295,0.6,0.0,0.00021944733752823407,0.0,5.50099,5.69517,6.3523,7.78022,11.0036,16.0875,21.2607,31.6937,63.1762,147.968,63.0348,31.6528,21.24,16.0744,10.9965,7.77613,6.34941,5.69287,5.49901,83.9859,83.9833,85.3508,85.2903
6.99202e-05,135.806,0.0,3677.79,3702.78,93.2955,4,0.0,1,4236.44,100.056,0.00643953,0.577422,-0.000209462,0.340333,0.5,0.0,0.00022237286063880984,0.0,5.50115,5.69532,6.35244,7.78034,11.0036,16.0874,21.2603,31.6924,63.1688,147.417,63.0418,31.6541,21.2404,16.0745,10.9964,7.776,6.34927,5.69272,5.49885,84.0566,84.0536,85.5436,85.6175
5.60919e-05,135.826,0.0,3678.34,3703.34,93.2952,4,0.0,1,4251.1,100.179,0.00460087,0.574743,-0.000181805,0.340357,0.4,0.0,0.00018715912187196806,0.0,5.501,5.69514,6.35221,7.78003,11.0031,16.0863,21.2587,31.6891,63.1574,146.866,63.0536,31.6574,21.2421,16.0755,10.9969,7.77633,6.34949,5.6929,5.499,84.1548,84.1507,85.9251,85.8255
4.03563e-05,135.846,0.0,3678.9,3703.9,93.2951,4,0.0,1,4245.6,100.281,0.00312122,0.572519,-0.000196284,0.340362,0.30000000000000004,0.0,0.00017634154912541156,0.0,5.50108,5.6952,6.35225,7.78001,11.0029,16.0858,21.2577,31.6866,63.1466,146.315,63.064,31.6598,21.243,16.076,10.9971,7.77634,6.34946,5.69284,5.49892,84.2451,84.2414,85.7291,85.8034
2.50975e-05,135.866,0.0,3679.46,3704.45,93.2949,4,0.0,1,4239.18,100.35,0.00192279,0.568195,-0.000218912,0.340352,0.20000000000000004,0.0,0.00017131887272440213,0.0,5.5012,5.6953,6.35234,7.78007,11.0029,16.0856,21.257,31.6847,63.1374,145.763,63.0731,31.6617,21.2437,16.0763,10.9971,7.77627,6.34937,5.69273,5.4988,84.3085,84.3045,85.6691,85.6065
1.07924e-05,135.886,0.0,3680.01,3705.01,93.2949,4,0.0,1,4231.62,100.387,0.00103001,0.562976,-0.000314192,0.340309,0.10000000000000003,0.0,0.00021376219445427667,0.0,5.50173,5.69582,6.35289,7.7807,11.0037,16.0865,21.2579,31.6851,63.1331,145.209,63.0778,31.6614,21.2428,16.0754,10.9963,7.77565,6.34882,5.69221,5.49827,84.3442,84.3408,85.4683,85.5044
-2.08219e-06,135.906,0.0,3680.57,3705.57,93.2948,4,0.0,1,4222.76,100.391,0.000467441,0.559449,-0.000258446,0.340288,2.7755575615628914e-17,0.0,0.00016188074071999162,0.0,5.50142,5.69549,6.35249,7.78017,11.0028,16.085,21.2557,31.6811,63.1202,144.656,63.0906,31.6654,21.245,16.0769,10.9972,7.77618,6.34922,5.69255,5.49858,84.3528,84.3493,85.3201,85.2973
-1.63873e-05,135.926,0.0,3681.13,3706.13,93.2948,4,0.0,1,4212.47,100.363,0.000158089,0.557065,-0.0003161,0.340331,0.0,0.0,0.0001803705891789895,0.0,5.50174,5.69579,6.3528,7.78051,11.0032,16.0853,21.2558,31.6803,63.1136,144.103,63.0973,31.6662,21.245,16.0766,10.9968,7.77584,6.3489,5.69224,5.49826,84.3341,84.3306,85.1046,85.1
-4.0706e-05,135.946,0.0,3681.69,3706.68,93.2947,4,0.0,1,4200.68,100.303,-0.00104478,0.555483,-0.000338728,0.340367,0.0,0.0,0.00016381248742675688,0.0,5.50186,5.69589,6.35286,7.78049,11.003,16.0846,21.2543,31.6767,63.0975,143.554,63.1134,31.6698,21.2464,16.0773,10.9971,7.77586,6.34885,5.69215,5.49814,84.2906,84.2825,84.9082,84.8228
-8.55287e-05,135.966,0.0,3682.24,3707.24,93.2946,4,0.0,1,4197.79,100.237,-0.00365623,0.550122,-0.000361269,0.340384,0.0,0.0,0.00012109249068625077,0.0,5.50199,5.69595,6.35283,7.78032,11.0023,16.083,21.2513,31.6693,63.0666,143.012,63.144,31.6771,21.2494,16.0789,10.9976,7.77603,6.34887,5.69209,5.49801,84.2375,84.2251,84.8521,84.7611
-0.000140842,135.986,0.0,3682.8,3707.8,93.2946,4,0.0,1,4195.02,100.171,-0.00665388,0.546264,-0.000335433,0.340376,0.0,0.0,3.4217683263772005e-05,0.0,5.50184,5.69571,6.35247,7.77969,11.001,16.0801,21.2463,31.6585,63.0248,142.475,63.1859,31.6879,21.2544,16.0818,10.999,7.77666,6.34924,5.69232,5.49816,84.1832,84.1685,84.7973,84.7042
-0.000201877,136.006,0.0,3683.36,3708.35,93.2945,4,0.0,1,4192.28,100.105,-0.0095435,0.540538,-0.000277259,0.340346,0.0,0.0,-8.052923485926878e-05,0.0,5.50152,5.69529,6.35187,7.77876,10.9992,16.0765,21.2403,31.6458,62.9776,141.94,63.2335,31.7007,21.2605,16.0854,11.0008,7.77759,6.34983,5.69275,5.49848,84.1283,84.1127,84.7422,84.6484
-0.000261958,136.026,0.0,3683.91,3708.91,93.2944,4,0.0,1,4189.54,100.039,-0.0120658,0.534729,-0.000286189,0.340283,0.0,0.0,-0.00015134174011138303,0.0,5.50157,5.69525,6.35171,7.77836,10.9982,16.074,21.2357,31.6353,62.9351,141.405,63.2768,31.7113,21.2651,16.0879,11.0018,7.77799,6.35,5.69279,5.49843,84.0728,84.0575,84.6867,84.5933
-0.000319179,136.046,0.0,3684.47,3709.47,93.2943,4,0.0,1,4186.82,99.9737,-0.0141975,0.531268,-0.000307863,0.340254,0.1,0.0,-0.00021039969544103752,0.0,5.50169,5.69529,6.35164,7.77809,10.9973,16.0718,21.2316,31.6257,62.8954,140.869,63.3166,31.7208,21.2691,16.0901,11.0027,7.77826,6.35007,5.69275,5.49831,84.017,84.0028,84.631,84.539
-0.000370677,136.066,0.0,3685.02,3710.02,93.2943,4,0.0,1,4184.1,99.9081,-0.0156733,0.529842,-0.000321128,0.340297,0.2,0.0,-0.0002675242361197762,0.0,5.50177,5.69528,6.35153,7.77779,10.9965,16.0697,21.2278,31.6169,62.859,140.33,63.3536,31.7298,21.273,16.0922,11.0035,7.77856,6.35017,5.69276,5.49823,83.9611,83.9483,84.5753,84.4848
-0.000407394,136.086,0.0,3685.58,3710.58,93.2943,4,0.0,1,4191.78,99.8687,-0.0158218,0.529629,-0.000253677,0.340338,0.30000000000000004,0.0,-0.00035721443140929816,0.0,5.5014,5.69484,6.35097,7.77698,10.995,16.067,21.2235,31.6083,62.8289,139.788,63.3846,31.7385,21.2773,16.0949,11.005,7.77937,6.35074,5.6932,5.49861,83.9206,83.9137,84.6874,84.6795
-0.000417884,136.106,0.0,3686.13,3711.13,93.2942,4,0.0,1,4200.82,99.8615,-0.0139495,0.52513,-0.00018614,0.340367,0.4,0.0,-0.00041356611552359436,0.0,5.50102,5.69444,6.3505,7.77637,10.9941,16.0655,21.2212,31.6042,62.8171,139.237,63.3965,31.7426,21.2796,16.0964,11.0059,7.77998,6.3512,5.6936,5.49898,83.907,83.9057,84.8559,84.8735
-0.000412639,136.126,0.0,3686.69,3711.69,93.2941,4,0.0,1,4211.11,99.8867,-0.0115954,0.521792,-0.000118689,0.340372,0.5,0.0,-0.0004498286219216245,0.0,5.50065,5.69407,6.3501,7.77589,10.9935,16.0646,21.2202,31.6031,62.8167,138.681,63.3969,31.7438,21.2806,16.0973,11.0066,7.78046,6.35161,5.69397,5.49935,83.9216,83.9238,85.0893,85.0533
-0.000396427,136.146,0.0,3687.24,3712.24,93.2939,4,0.0,1,4222.68,99.9444,-0.00914353,0.516784,-9.15527e-05,0.340357,0.6,0.0,-0.0004464623668509469,0.0,5.5005,5.69394,6.34998,7.77581,10.9935,16.0649,21.2209,31.6051,62.8265,138.12,63.3868,31.7417,21.2799,16.097,11.0066,7.78055,6.35173,5.6941,5.4995,83.9637,83.9687,85.2725,85.3351
